,11003,11005,11008,11010,11014,11018,11019,11020,11022,11023,11025,11026,11028,11029,13002,13004,13005,13007,13008,13009,13010,13011,13012,13013,13016,13017,13018,13019,13020,13021,13022,10004,10005,10008,10009,10017,10023,10026,10030,10033,10042,10044,10049,10050,10051,10053,12001,12002,12003,12004,12005,12006,12007,12008,12009,12011,12013,12014,12019,12023,12024,12025,12027,12030,12033,08004,08005,08007,08008,08009,08010,08012,08013,08014,08017,08018,08019,08022,08025,08026,08027,08031,08033,08034,08037,08038,08041,14002,14005,14006,14007,14010,14011,14012,14013,14014,09001,09003,09005,09006,09008,09011,09014,09016,09017,09018,09020,09022,15005,15007,15013,15016,15018,15020,15021
463,0.9365594847706185,0.8841201765185013,0.9569062925253262,0.8847083320496627,0.7988533941868068,0.9084113312726634,0.7715473110363235,0.871120940372394,0.9033753320143395,0.937271217712425,0.8096241493006713,0.8960598867775119,0.8472526242421666,0.6559716315758375,0.8710357859898574,0.9385235947096614,0.9164328187891393,0.8052568628687511,0.9514930465400729,0.8303692611726943,0.87797988567028,0.9439699625475182,0.49087173234552917,0.6327353107643917,0.9441025349441601,0.9175116181860261,0.9363477770748593,0.848475949280798,0.9342032966538711,0.7751484412069634,0.7734123233108934,0.8990247284222184,0.9260041814657773,0.9027296707449681,0.4050026820343906,0.9353053541504369,0.9210430987360684,0.9492998550868844,0.9141829593234521,0.2765606143350039,0.9508920487004828,0.7302442469088064,0.8213972320546229,0.8261883302219541,0.9670103188032838,0.8200026973876133,0.838445727570186,0.9313413073094909,0.7744202008115156,0.7691960477777159,0.8478805174265406,0.8796589450829118,0.8796589450829118,0.8815461972461535,0.9254889830771089,0.7874597625669735,0.8744446524674774,0.9226643725379171,0.8379047488413349,0.9421831272856629,0.8839134113553886,0.9465192419023232,0.8930342135762787,0.9580284047531232,0.8935569168781046,0.8977754330707018,0.7487474052341903,0.8311943012643973,0.9475336575074429,0.9078125457617297,0.8255687377944747,0.8456547176422038,0.9231321762562522,0.9332561252338166,0.952320323524019,0.9085376828128859,0.8619966139531692,0.8810857110449452,0.9400823473224957,0.9492955796013196,0.8575074450506683,0.9977171664757377,0.924945350818845,0.9520591045778173,0.6230869465325657,0.7796846395995518,0.8373736699802599,0.9567349393529717,0.8063976433858353,0.9184943203717826,0.88519843570923,0.9388923872468,0.9529255155017634,0.9529949516284169,0.8729351076583478,0.7736655526815922,0.5982544542248824,0.9758329997965339,0.9740598359378827,0.47755000506612433,0.527376822083136,0.8225367187854397,0.7494908993136071,0.8721514587306599,0.8699081153278518,0.9026223289250347,0.8892419924496469,0.9698598590821674,0.8752954292902776,0.9429560567767121,0.7848068407669745,0.8432321085328651,0.970184973713043,0.8335148715912681,0.8746099503922584
464,0.9365298294809267,0.8839716345084137,0.9568506413546282,0.8845035485851632,0.7983127575729626,0.9082662360745046,0.7712216887602674,0.8709689358717874,0.9031501360506909,0.9372166503848187,0.8092307244633483,0.8957927547900223,0.8467607643729365,0.6557233106652816,0.8707277311484165,0.9383063661504721,0.916202738529646,0.805049217525047,0.9513863058477754,0.8302886804695597,0.8777348448939445,0.9438241278585238,0.4906458722039352,0.6324582143299056,0.943963933077065,0.917204405479335,0.936136861667926,0.8483322076118398,0.9340455844996974,0.7749312742333474,0.7732091770887264,0.8988037421158902,0.9258423948467873,0.9026121261710199,0.40461693743204774,0.9351975641171386,0.9208176268651107,0.9492720920893114,0.9139430080010555,0.2762267783884468,0.9507785737246589,0.7299048625218768,0.8210095745693593,0.8258532686792137,0.9669177661425097,0.819631824005009,0.8383071588639455,0.9312082731400504,0.7741581165320262,0.768978865981438,0.8476472339197185,0.879382665226117,0.879382665226117,0.8815343639320063,0.9253420572072906,0.7870581048106566,0.8743095108902452,0.9225834841325276,0.8377432552799862,0.9420500697673589,0.8837029584266725,0.9464119941862287,0.8933426859749567,0.9578688651762335,0.8934923898905195,0.8975487534660666,0.7483175400497024,0.8308282431096624,0.9473539061805217,0.9075103805132294,0.8252985469027945,0.8454838204669495,0.9231232529750737,0.9332032953835548,0.9522064950901804,0.9083614761939564,0.8617027836151402,0.8808421610623837,0.9399140803757834,0.9492243095751408,0.8573112660961167,0.997670259270746,0.924832316818011,0.9519370592567254,0.6225963606734342,0.7793219346750484,0.8370161741755996,0.9566492623380439,0.8060867843059546,0.9184421545338858,0.8851098384754987,0.9388166260658871,0.95280074271307,0.9528489891855418,0.8726523892923951,0.7734985983969023,0.597946125636072,0.9756296898157054,0.9738305660072996,0.477366999123361,0.5270905911677943,0.8225071476260095,0.7489857725366629,0.8719753743764036,0.8697540047591437,0.9024034167436269,0.8890665429664254,0.9697604605227333,0.8753195717430078,0.9425992604744402,0.7844983104729426,0.8429262186478628,0.9700997639650306,0.8333623905069198,0.8744798177587345
465,0.9364998239630387,0.8838225785006303,0.9567765522725342,0.8842942926336484,0.797758706725877,0.9081224320564988,0.7708917475291321,0.8708109488430319,0.90293074408541,0.9371557540239406,0.8088605770878676,0.8955420898616242,0.8462711975564496,0.6554707908633961,0.8704089303174052,0.9380892215005334,0.9159506950356451,0.8048434191232445,0.951271394754511,0.8301882677294472,0.8774878521765881,0.9436749343457684,0.49042401636385236,0.6321930142392997,0.9438262651067365,0.9168951066577419,0.9359263474330721,0.8481905083162036,0.9338791679754963,0.7747119357848657,0.7729996952471648,0.898585560644673,0.9256784770206461,0.9024884111194863,0.40436135574967447,0.9350866141602243,0.9205822547819269,0.9492382755867473,0.9137301841334431,0.27589403066454754,0.9506752571619609,0.7295852366651432,0.820630696062857,0.8255269870484904,0.9668154642782851,0.8192548794602048,0.8381867790359812,0.9310837971495032,0.7738916742104397,0.7687659749734936,0.8473914294528175,0.8791124827684712,0.8791124827684712,0.8815148692680463,0.9251964118335616,0.7866474225775495,0.8741927932951613,0.9225093309064569,0.8375865895543958,0.9419231296472662,0.8834886732424386,0.9463216824560546,0.8936265154367335,0.9577108964498128,0.8934350882915593,0.8973131741073925,0.7478784340119704,0.8304728480442156,0.9471813604763633,0.9072047501625763,0.8250361659813308,0.845301839473955,0.9230946073150943,0.9331429360561988,0.9520923191543621,0.9081858503899163,0.8614113692462309,0.880609231296456,0.9397436443777689,0.9491529566565626,0.8571165971039743,0.9976420727553166,0.9247199747393355,0.9518124059895299,0.6221060449867595,0.7789669639867531,0.8366532601875073,0.9565719459223208,0.805762772222292,0.9183795112722466,0.885018613542288,0.9387432862433578,0.9526693278604271,0.9526949442638832,0.8723657696539826,0.7733384138931987,0.5976248906842996,0.9754206425726586,0.9735965623249592,0.4772159586624911,0.5268213261281909,0.822486788083074,0.7485024919935328,0.8717901343944808,0.8696059694936762,0.902195885094928,0.8888819854636375,0.9696715075782029,0.875341453822068,0.942236613608637,0.7841914652535751,0.8426205293579128,0.9700178137757857,0.8332030490266106,0.8743419043994157
466,0.936472760717601,0.8836776782792749,0.9566985262167936,0.88408498167771,0.7972077753567246,0.9079795528944588,0.7705617040644728,0.8706612426320887,0.9027180031847172,0.9370898492328272,0.8085360046446421,0.8952820939780164,0.8457825783004649,0.6552186556883247,0.8700807271886788,0.9378763507663836,0.9157290705032867,0.8046408660154478,0.9511619405907159,0.830069864715012,0.8772537623148846,0.9435249696531783,0.49020381559624204,0.6319178806980745,0.9436870559100494,0.9165932442965519,0.9357241703342949,0.8480434988500472,0.9336988919837461,0.774492696414753,0.7727967249843584,0.8983609021127928,0.9255207152233903,0.9023740238457558,0.4042620704786558,0.9349688249775168,0.9203493097033973,0.9492014928915835,0.9135053918195567,0.2755652264240013,0.9505742816810443,0.7292752669754431,0.8202592058489667,0.8252080841105144,0.9667169595099484,0.8188836483192833,0.838063596199106,0.9309702315111289,0.7736245974866847,0.7685487203285956,0.8471457869353722,0.8788544826954715,0.8788544826954715,0.8815174231293155,0.9250547471019176,0.7862288629423781,0.8740681943520615,0.9224168210412984,0.8374579311477661,0.941795066153507,0.8832802313057008,0.9462279298395415,0.8938960184743755,0.9575499963935497,0.8933755960900046,0.8970797326344659,0.7474430577748943,0.8301141860829107,0.9470135997987917,0.9068908114874986,0.824772979672153,0.8451192325242529,0.9230684556006535,0.9330858782246806,0.9519787988928168,0.9080076800514936,0.8611161766183861,0.8803795497642701,0.939568274874674,0.9490830214420269,0.856932573678081,0.9976033396112401,0.9246073185429209,0.9516905848429329,0.6216173431939529,0.7786249095966817,0.8362914799750377,0.9564968438581802,0.8054414083167133,0.918322156864521,0.8849218274023356,0.9386795621024216,0.9525460787203114,0.9525486021784125,0.8720844797418941,0.7731761674895388,0.5973166604069597,0.9752251592309635,0.9733760729232234,0.4770656439565071,0.5265388608425601,0.8224802735753584,0.7480179669272833,0.8716129856113326,0.8694535234166326,0.9019908825788324,0.8887007533842783,0.9695837991067464,0.8753706696178152,0.9418668862069942,0.7838897393828298,0.8423126296166781,0.9699414438668676,0.8330466595724895,0.8741998034727834
467,0.936432221929907,0.8835396639143074,0.9566186718793768,0.8838723747674966,0.7966495870600871,0.9078416999835132,0.7702327942347988,0.8705089536060195,0.9025099598089535,0.9370314936144685,0.8081916079662316,0.8950297546594356,0.8452006933608689,0.6549676307152064,0.8697674924714056,0.9376648859523677,0.915509345134422,0.8044378005451522,0.9510452765159779,0.8299638181065355,0.8770439425069786,0.9433638489114108,0.48997278567114155,0.6316481833177249,0.9435643722417897,0.916296975934292,0.9355048574893805,0.8479004586028739,0.9335139700623095,0.7742649415301818,0.7725928638035464,0.8981093740703887,0.9253591905594167,0.9022627893988484,0.4043051378523038,0.934844411315371,0.9201261490314636,0.9491460275323657,0.9133009662208087,0.2752299988329636,0.9504771080708105,0.7289628792515743,0.8198842352361086,0.8248855861100396,0.9666289321434806,0.8185070352556996,0.8379511269133859,0.9308530416053662,0.7733478655115487,0.7683387131728712,0.8468891764243733,0.8786097917767169,0.8786097917767169,0.8815123468997845,0.9249175418100858,0.7858157201905733,0.873922074223758,0.9223204739245094,0.8373221989341957,0.9416693050699191,0.8830684051946408,0.946150306946088,0.8941617386514098,0.9573965552764225,0.8933255803910336,0.896832243475202,0.7470038122947805,0.8297776742094884,0.946839888789718,0.9065819264935984,0.8245081809353636,0.8449460392583634,0.9230223749965557,0.9330454734257356,0.9518470813668709,0.9078248763804502,0.8608217401078865,0.8801506744482356,0.9393893099074508,0.9490127986281348,0.856747118521263,0.9975626335310489,0.9244918600543302,0.9515760072972165,0.6211302274847668,0.7782873056537356,0.8359360412508541,0.95643373245161,0.8051325076313093,0.9181973557558125,0.8848362164520268,0.9386212310797809,0.9524157603364521,0.952395715294009,0.8717991192176281,0.7730125408292001,0.5970048111039679,0.9750232951538547,0.9731492516183207,0.4769238050362302,0.5262382167055197,0.8224749119376685,0.7475277140001839,0.871432373303105,0.8693084198587727,0.901784142646715,0.8885185204812523,0.9694941229646526,0.8753896391238556,0.9414801636507554,0.7835815436214564,0.8420021441737182,0.9698666309511921,0.8328904681426597,0.8740529910744582
468,0.9363883158167116,0.8833748349984946,0.9565306879506065,0.8836572783653502,0.7960941759693498,0.9077062593069847,0.7699078138647033,0.8703461233358868,0.9023014940118541,0.9369772914063818,0.8078539412142411,0.8947830018877203,0.8445544197196913,0.654726303936825,0.8694382445468292,0.9374490653597503,0.9152920262532089,0.8042369226731865,0.9509305601159493,0.8298693068061315,0.8768288499701926,0.943204031837109,0.4897511691380694,0.63137539214734,0.9434324855610378,0.9159943778115701,0.935280749310072,0.8477563301747595,0.9333221204965668,0.7740368004508287,0.772384346206036,0.897866839920313,0.9251875101987156,0.9021507628960049,0.4043237610048338,0.9347200209495494,0.9198986379010156,0.9491060514710015,0.9131067837776063,0.2748908381665168,0.9503728366935348,0.7286410070852942,0.8195174930720348,0.8245651455695793,0.9665561675606873,0.8181302686222243,0.8378452219570665,0.9307390629776078,0.773073466574142,0.7681356936224577,0.8466181213441732,0.8783818818450391,0.8783818818450391,0.8815061610505365,0.9247747093474881,0.7854102450551186,0.8737711807015431,0.922229211844714,0.8371858723811865,0.9415452018273833,0.8828609942850594,0.946079559883464,0.8944089641138717,0.9572377949971487,0.8932670032269794,0.8965649889138068,0.7465802885808503,0.8294390593486691,0.9466740450605861,0.9062654486228409,0.8242532932709212,0.8447626576889713,0.9229897688549947,0.9330126340943832,0.9517157740904251,0.9076424080560984,0.8605250947722916,0.8799243788536407,0.9392091450576415,0.9489585567531895,0.8565637064426851,0.997524423678301,0.9243802577072975,0.9514713200027558,0.6206528895312673,0.777952228060993,0.8355869765639989,0.9563731847358652,0.8048212538058983,0.9180820295361833,0.8847617519493131,0.9385714399792311,0.9522789275934975,0.9522485611584656,0.8715060005551616,0.7728526737693815,0.596719288116766,0.9748120776200966,0.9729142843970141,0.47678180826324346,0.5259300903620435,0.8224563469252465,0.7470480883510577,0.8712599509100626,0.8691775139245903,0.9015708131280278,0.8883219061955707,0.9694062995923513,0.8754077523976229,0.9410981722095,0.7832741904621958,0.8416991542510195,0.9697997817813705,0.8327422639116265,0.8739062381833222
469,0.9363498390144133,0.8832188833051843,0.9564454245717242,0.883438457828072,0.7955330942267392,0.9075719633522841,0.7695677670243183,0.8701816932270905,0.9020908154945783,0.9369139377086821,0.8075128709277799,0.8945398048587518,0.8438133163037154,0.6544859741444866,0.8691152488088809,0.9372471516516885,0.9150840989923705,0.8040228319066131,0.9508163284222234,0.8297636506619629,0.8766261423501631,0.9430420966129773,0.4895331035469742,0.6311003134931745,0.9432942310618831,0.9156979499694099,0.9350275913219745,0.8476205898210847,0.9331406161600557,0.7738072725911836,0.7721748789975655,0.8976260197319677,0.9250158712779339,0.9020336332630485,0.4043355232599263,0.9345912334804435,0.9196669079592007,0.9490687160477981,0.9129133422156961,0.2745497037632145,0.9502730652379662,0.7283303847688081,0.819164336003047,0.8242470983327655,0.9664743165635862,0.817758792971844,0.8377510779420345,0.9306252114750385,0.7727985462511754,0.7679273663461246,0.8463177798355767,0.8781623058367786,0.8781623058367786,0.8815115835021543,0.9246315991468995,0.7850075171022111,0.8736447529162062,0.9221268297292274,0.8370737611271706,0.9414272925904249,0.8826428884164461,0.9459978634923345,0.8946641087224211,0.9570858409276949,0.8931886742152487,0.8962773485607738,0.7461613049787794,0.8291210384972091,0.9465098280283155,0.9059526233086791,0.8240015268502041,0.8445829092651044,0.9229737772799884,0.9329799693035516,0.9515780474828606,0.9074689515315447,0.8602364454250739,0.8797035917062412,0.9390260182700932,0.9489081415104761,0.8563837195655065,0.9974886774230721,0.9242695815029562,0.951381263775642,0.6201770714663934,0.7776245248314001,0.8352421370772245,0.9563053115880557,0.804527108399425,0.9179438356912316,0.8846862166254091,0.9385283398570943,0.9521407545613023,0.9521016696281561,0.8712179277028693,0.7726959241623081,0.5964268100984198,0.9746153470888101,0.9726897510329727,0.47663553927281666,0.5256200059956923,0.8224510090102981,0.7465815481429987,0.8710684291713114,0.8690464101556088,0.9013565031055188,0.8881241609725579,0.9693196353800808,0.875420836023697,0.9407138353303082,0.7829721279084381,0.8413964946309715,0.9697292161744898,0.8325972055940236,0.8737736246811922
470,0.9363050893535608,0.8830642435494118,0.9563795334235865,0.8832172831642017,0.7949732190515579,0.907441246524441,0.7692405730920143,0.8700067897380855,0.9018765091173404,0.9368459156274069,0.8071598706044534,0.8943241876145444,0.8430362392334985,0.654254211172645,0.8687863949565148,0.9370342103781727,0.9148882186611498,0.8038014738958039,0.9507035497560645,0.8296594439156575,0.8764284532723159,0.9428870273690959,0.489317941121416,0.6308277718779456,0.9431644851644166,0.9154087365460315,0.9347813315254376,0.847482630257082,0.9329552189559703,0.7735687013243939,0.7719636446611642,0.8973936611307206,0.9248965186738626,0.9019124362292374,0.404331862771934,0.9344568828807398,0.9194347927493173,0.9490336611812791,0.9127396669513232,0.27421225280511785,0.9501715845323483,0.72802713961301,0.8188230617751607,0.8239410016643298,0.9664048219647878,0.8173933071906656,0.8376393458235065,0.9305200400378996,0.7725209595975214,0.7677244325272774,0.8460078231738434,0.8779490381527231,0.8779490381527231,0.8815099465296088,0.9244716413478464,0.7846155577526666,0.8735306566763369,0.9220329162939399,0.8369666800834444,0.9413149567244791,0.8824243999139486,0.9459287036931324,0.8949889305044019,0.9569111023796864,0.8930998518346329,0.8959790756668731,0.7457449714187333,0.828800363752374,0.9463517018085302,0.9056225631539909,0.8237442161104161,0.8443880523955861,0.9229503878618563,0.9329534101319266,0.9514376921256607,0.9072917412608394,0.8599447721305534,0.8794848734853318,0.9388458096851122,0.9488534229455992,0.8562064937493292,0.9974459254327707,0.9241381044636315,0.9512975100907725,0.6197039271598728,0.7773000245041431,0.8348959933479597,0.956242925783543,0.8042498879273843,0.9177991829903496,0.8846032945640765,0.9384772475801854,0.9519910174974223,0.9519576994547652,0.8709398122318863,0.7725406598694566,0.5961387667476739,0.97442606248648,0.9724726441969302,0.4764760993226267,0.5253118150406333,0.8224598574624962,0.7461272006410513,0.8708929650324126,0.8689182163345013,0.9011522101349009,0.8879201274157315,0.9692334962437873,0.8754383801432724,0.9403286350507438,0.7826717174762856,0.8410967628238244,0.9696438833929228,0.832456401927097,0.8736397793378513
471,0.9362658074172111,0.8829170656172562,0.9563118158095293,0.8829948106871216,0.7944111823103333,0.9073108287151342,0.7689042968044834,0.8698368091474393,0.9016624310723486,0.9367833629633688,0.8068274076814244,0.8941113704023786,0.84226831025755,0.6540255511511068,0.8684584323144808,0.9368208924797905,0.9146840020190684,0.8035824403194437,0.9505664857655273,0.8295380411928764,0.8762246055272628,0.9427359049221515,0.4891192273031524,0.6305503318093544,0.9430361476727183,0.9151227771229133,0.9345059315794942,0.8473492073232567,0.9327651685523258,0.7733399430924504,0.7717509603059751,0.8971779070103931,0.9247774401506944,0.901796295207145,0.4042698704702178,0.9343197048769762,0.9192029141149687,0.9489805949099107,0.9125700340037204,0.27388645561016123,0.950057609526413,0.7277198814177005,0.8184936552973856,0.823648306309944,0.9663280007183482,0.8170332732265913,0.8375284555129499,0.930422772091866,0.7722429270053346,0.7675249080506947,0.8456844967163997,0.8777342019747655,0.8777342019747655,0.8814915978401927,0.9243064747543114,0.7842214474777189,0.8734042637600756,0.9219473246115347,0.8368381212156079,0.9412094934113872,0.8822032121242331,0.9458726326345509,0.8953113626515619,0.9567319562599049,0.8930176811686237,0.8956855268872381,0.7453281016552318,0.8284899046219572,0.9461885345492849,0.9052725987790327,0.8234942291827967,0.8441772297449176,0.922932958655006,0.9329303986493259,0.9512987172380303,0.9071137125678709,0.8596520464098443,0.8792703149579867,0.9386593326689089,0.948806841574717,0.8560376061465012,0.9974050982684376,0.9240058246696394,0.9512181176546534,0.6192312972968668,0.7769729226010484,0.8345446669601975,0.9561875640339614,0.8039652433316316,0.9176682656546266,0.8845227894112166,0.9384290053311559,0.9518443639642884,0.9518011926881393,0.8706670321352288,0.7723836565375851,0.5958470595838743,0.9742399974512417,0.9722587584700513,0.47632014701439107,0.5250030201169438,0.8224559013450453,0.7456806865881278,0.8706996776518277,0.8687927878676597,0.9009774255110328,0.887710480258423,0.9691423470845922,0.8754546441178948,0.939956435588999,0.782357477017319,0.8407997763001789,0.9695652920348807,0.8323337885350619,0.8734928698676909
472,0.9362235105036592,0.882774759954086,0.9562462041103201,0.8827706246009039,0.7938330623954726,0.907186160931491,0.7685636623612045,0.8696781218019325,0.9014521046302918,0.9367142451738514,0.806501727763792,0.8939079191118093,0.8415268687705763,0.6538164763606047,0.8681337034444289,0.9366077268211958,0.9144847174113894,0.8033653485029364,0.9504435236043776,0.8294236235744028,0.8760134983724632,0.9425852603970626,0.48891748520044565,0.6302666063196178,0.9429201648457033,0.9148687676183246,0.93424932804271,0.8472203851726553,0.9325700529282581,0.7731155435794805,0.7715326623972365,0.896961519754305,0.9246465764785925,0.9016654656915688,0.40419900780823015,0.9341836684850047,0.9189691438010781,0.9489293988356615,0.9124284068365827,0.2735689779513154,0.9499507600066528,0.7274071078443138,0.8181660542431033,0.8233507026120974,0.9662598901450978,0.8166826792805201,0.8374120238295426,0.9303118914829605,0.7719671706745634,0.7673199959813258,0.8453603891559826,0.8775278451308709,0.8775278451308709,0.881479856281345,0.924128680216873,0.7838343791243335,0.8732843761556784,0.9218503247254766,0.8366922446863114,0.9410985554296045,0.8819816035670354,0.9458235234897778,0.895630733481886,0.9565552521742523,0.8929281156764994,0.8953937573904711,0.7449081935788209,0.8281902313882773,0.9460195817746643,0.9049123796729674,0.8232381890402393,0.843964713987104,0.9229351282843061,0.9329127405051093,0.9511640366489159,0.9069345430500301,0.8593691103962442,0.8790519317699996,0.9384755128835238,0.9487612378587216,0.8558708414398434,0.9973616447656877,0.9238591624696668,0.9511474059521607,0.6187565420292815,0.7766600380514088,0.8341942298394647,0.9561370934945543,0.8036927419181339,0.9175453814869767,0.8844565681271388,0.9383687026717197,0.9516990235918917,0.9516561357263184,0.8704036726799709,0.772228138960273,0.5955686966329485,0.974060774528616,0.9720516970027379,0.4761586928390531,0.5247002170996762,0.8224591755575369,0.7452409872829422,0.8705165178179386,0.8686746285479705,0.9008002853067826,0.887491417232067,0.9690446740736482,0.8754690447804128,0.9395983725114694,0.7820398184242986,0.840496625202047,0.9694900056696567,0.8322016256049474,0.873340137025245
473,0.9361787461071476,0.8826260556323902,0.9561900676337471,0.8825448714086984,0.7932537604499419,0.9070592903940073,0.768220464626297,0.8695278068506351,0.9012459425772718,0.9366454214780044,0.8061874511999774,0.8937033021571202,0.8407593247134587,0.6536034502704218,0.8678055016876134,0.9364004312739684,0.914271536239717,0.8031609161525781,0.9503230863791703,0.8293001222085268,0.87580065837974,0.942443240132031,0.4887148113208728,0.6299848152123042,0.9428060018975437,0.914621467732854,0.9339703480797947,0.8470910588859106,0.9323722152331131,0.7728786208607976,0.7713120441544477,0.8967275097974965,0.924544569586564,0.9015333991850971,0.40411824050219736,0.9340431951214179,0.9187337236335883,0.948880261031554,0.9122796213350859,0.2732559191358702,0.9498253298401016,0.7270944579511496,0.8178272393711428,0.8230494413700433,0.9661963806373922,0.8163303359137228,0.8372961972388856,0.9302002760630781,0.7716978714826028,0.7671203549367078,0.8450451301882603,0.8773236640863891,0.8773236640863891,0.8814777944534827,0.9239677433781737,0.7834530059804258,0.8731714185147332,0.9217621150391192,0.8365135777381063,0.9409868377201417,0.8817663968801984,0.9457768861931195,0.8959359108567846,0.9563816783662846,0.8928362977663132,0.8950819663025551,0.7444945712810429,0.8278954994025995,0.9458431240669536,0.9045525651273902,0.8229739653388704,0.8437580931153317,0.9229353354641976,0.9328696374896457,0.9510306015133917,0.9067443402675782,0.8590848147463784,0.8788292237553134,0.9383001713753437,0.9487131342136292,0.8557061030554829,0.9973170585349804,0.9237049860292793,0.9510776930069382,0.6182856443501434,0.7763506388966677,0.8338484807051365,0.9561014295475365,0.8034028162747395,0.9174520263022125,0.8844167197264732,0.938310766465191,0.9515584407918516,0.9515044737204392,0.8701434122229584,0.7720779756599228,0.5952955531841295,0.9739057685166126,0.971868741930451,0.47598869152355483,0.5244135965954224,0.8224593541515979,0.7447980264435741,0.8703408353009149,0.8685597265059732,0.9006346773908586,0.8872733853262585,0.9689491884363204,0.8754826365762958,0.9392391545691233,0.7817032557596348,0.8401956600465398,0.9694205619896022,0.8320742135830667,0.8731791020416253
474,0.9361675799561165,0.8824778945051456,0.9561328163324003,0.8823160829750953,0.7926811269327109,0.9069259673722333,0.7678697540565823,0.8693769468527313,0.9010347920106023,0.9365688750102996,0.8058708764461816,0.8935066461166706,0.8398853916501687,0.6533966034553151,0.8674655632973018,0.9361980676601613,0.9140240272705109,0.8029629631622727,0.9501996589176606,0.8291610331274869,0.8756019118518097,0.9423104640267871,0.4885170133958574,0.6296997404941327,0.9426965839895509,0.9143743985433512,0.9336688779677667,0.8469647366100415,0.93217798703203,0.7726330509184649,0.7710946685582416,0.8964997471407147,0.9244615317006316,0.9013953184399942,0.4040055950853243,0.9339069721325333,0.9185044350978792,0.9488502498483133,0.912132767388721,0.27295330681464935,0.9496953158822842,0.7267890966162878,0.8175077145377128,0.8227537845987722,0.9661331818500389,0.8159834701083979,0.8371762601818444,0.9300777877752162,0.7714240727680642,0.7669201636044949,0.8447405437201678,0.8771171100450559,0.8771171100450559,0.881472368423061,0.9238033895101524,0.7830707850546849,0.873052360612092,0.9217025900527268,0.8363261723073778,0.9408793516296329,0.8815657265308532,0.9457413165984749,0.8962284349522457,0.9562123914078184,0.8927381006575204,0.8947656529802185,0.7440810911382458,0.827588903094211,0.9456701510259888,0.9041964447050053,0.8227144340990977,0.8435698943557142,0.9229147128047828,0.932831686580325,0.9508965535480581,0.9065569314882397,0.8587986164207064,0.8786069237236085,0.9381205418115641,0.9486740832037011,0.8555436229680158,0.9972638121038371,0.9235516035181692,0.9510235351384768,0.6178178993182208,0.7760529205640001,0.8335173221596395,0.9560693097921084,0.8031013963750223,0.9173420659490621,0.8843924568045087,0.9382448066575743,0.9514199480694178,0.9513553352329666,0.8698840059923805,0.7719304329197636,0.5950240803569595,0.9737425587200571,0.9716776419552252,0.47582569026902133,0.5241151014438505,0.8224567239549759,0.7443610558691871,0.8701604084160264,0.8684489095069947,0.9004685273369307,0.8870523363729215,0.9688487252330291,0.875485978824609,0.9388856677029905,0.7813682008072602,0.8399005056046737,0.9693499562583694,0.8319357853176919,0.8730243370936518
475,0.9361408152635174,0.8823269414355359,0.9560772389613839,0.8820921524184623,0.7921071532818827,0.9068024319012125,0.7675149091744253,0.8692276366863252,0.9008204542503578,0.9364888872970971,0.805563555127534,0.893287218243266,0.8389743000613349,0.6531909251767731,0.8671408782229436,0.9359916542401279,0.9137785729578892,0.8027603601088802,0.9500772163190372,0.8290245598969557,0.8754224784009259,0.9421703078483389,0.4883272666812214,0.6294144461966531,0.9425846428390992,0.914128983624206,0.9333687127108605,0.8468532526088359,0.9319967715762111,0.77239056162071,0.7708822436104008,0.8962795908011546,0.9243728552184923,0.9012635186208994,0.403900968555285,0.9337686774762194,0.9182841471953653,0.9488133626266362,0.9119764562035519,0.27265422166453535,0.9495590231345363,0.7264810615336117,0.8171846416223452,0.8224595013148084,0.9660629660384121,0.8156367492989894,0.8370616488624318,0.9299645647027851,0.7711561861198504,0.7667181428034141,0.8444340383259297,0.8769205981059414,0.8769205981059414,0.8814735763886257,0.9236436077574997,0.7826818626868126,0.8729348941544016,0.9216423873747726,0.8361451762432575,0.9407721401896836,0.88135873174173,0.9457144411607573,0.8964349636130997,0.9560199256323151,0.8926356041867722,0.8944709921765476,0.7436718236931221,0.827284815899503,0.9455001336153184,0.9038274172987955,0.8224517033847764,0.8433917133783588,0.9229021416097629,0.9327881210483974,0.9507602631930376,0.9063595490565134,0.8585054339793274,0.8783826018688965,0.937942390095211,0.9486387516305861,0.8553775787234636,0.9971773919305569,0.923401474404422,0.9509671629234828,0.617355195970118,0.7757521047527259,0.8331895473761578,0.9560377843046493,0.8027951275344996,0.9172281145059897,0.8843406873336572,0.9381777982658825,0.9512833572073326,0.9512146216646944,0.8696264993745689,0.7717812494476035,0.5947612697302139,0.9735748262998913,0.9714820595751961,0.4756582776449618,0.5238202319396446,0.8224419478618091,0.7439172092223245,0.869981725509025,0.8683339260172859,0.9003081196740195,0.8868288440810306,0.968749877675344,0.875498338006093,0.93854060535024,0.781036165019601,0.8396009633037872,0.9692801380771301,0.8318079126264813,0.8728672769747121
