,03001,03002,03003,03005,03007,03008,03010,03011,03016,03018,02001,02002,02003,02004,02005,02006,02011,02012,01001,01005,01007,01009,01011,01012,01014,01015,01016,01018,01019,01020,01023,00002,00004,00008,00011,00013
635,0.6484375591854168,0.5233843642016023,0.333960176866391,0.40351640772605013,0.5212625230236507,0.45019913075265927,0.6028210378846954,0.4933391025207515,0.4528367853518759,0.49955605547461723,0.21929726467534016,0.5483426124288384,0.2677156502908593,0.3684882453326912,0.1501537485843063,0.3962280656811311,0.5227742123904116,0.28478407291581154,0.32667956563559364,0.8380141643318436,0.21898191535467704,0.5768706174965146,0.5689325961965243,0.47770226270682414,0.27973210658973324,0.9230299664422281,0.6665137512532786,0.36630584416272716,0.5773686911663602,0.6233125410288138,0.2131206640717651,0.37621739878821747,0.41412447931795804,0.4942443047148728,0.4740466233395524,0.5039103250171852
636,0.6480349826153473,0.5230080614934293,0.33380236348598014,0.4035428108038619,0.5209715113118966,0.4500138200439726,0.6024748135973881,0.4929447489011525,0.45243803991959886,0.49922358812336165,0.21887700340765592,0.5478306050958306,0.267202485069571,0.3682078067269444,0.149839644364264,0.3956680604841796,0.5223262126201984,0.28417070731036687,0.32639331360094925,0.8379683079519402,0.21864700466568832,0.5764478499503455,0.5684024058434295,0.477219196095541,0.2792275504012892,0.9229744654133627,0.6661628141253719,0.3660046919176796,0.5768366910546983,0.6230513009301484,0.2126506549160363,0.37619027625838086,0.41416678503100457,0.49381074102682354,0.4736498475205535,0.5036146068890828
637,0.6476283760313719,0.5226513965914031,0.33363523530426575,0.40357282817173845,0.5206928445807264,0.44984102828861616,0.6021312950747648,0.49254201410525766,0.4520322310178666,0.49888627831671883,0.2184955611135424,0.5473140356355143,0.2666595249921274,0.3679709270317245,0.14960965615145172,0.39514791560369755,0.521891673443006,0.2835544744740489,0.3261202116725007,0.8379454672033476,0.21831307172734227,0.5760405320366629,0.5678779415596276,0.47672281754264345,0.27867433961421717,0.9229182134675049,0.6658077659739063,0.365689913730027,0.5763249583841421,0.6227943321807647,0.21219089176604888,0.37614497122558177,0.4141837279210624,0.4934065884571337,0.47327218934866755,0.50335374379414
638,0.647238380875951,0.5222943372236177,0.33348618958349774,0.4036213502502586,0.5204140609385814,0.44964340603603903,0.6017819782433591,0.49214223502588084,0.45161779756775733,0.49855611251472953,0.21813801533303145,0.5468052606595768,0.2661250455929567,0.3677911061294262,0.14938886116272143,0.3945751785996887,0.5214466786462891,0.2829553624408181,0.32587050288661534,0.8379032299430521,0.21792441180790667,0.5756216904880034,0.5673920348320511,0.47624810335108037,0.2781748557592375,0.9228863382348964,0.6654508915930778,0.3653067017322482,0.575817630588352,0.6225327502544324,0.21172938298993516,0.3761099823329934,0.414206507338844,0.4929963996829779,0.4729258790086832,0.5030902109985116
639,0.6467514843409692,0.5219386080115166,0.33331605114844365,0.4036735104947011,0.5201407712171902,0.44944700539724336,0.6014138075388251,0.49173565207945336,0.45116097039330216,0.4982402404693218,0.21779917605524113,0.5463088130554552,0.26559112207868585,0.3675190063543172,0.14915779978542032,0.3940150228057765,0.5210275294250888,0.28237998229195416,0.3256430459540144,0.837872243071465,0.21753119536052523,0.5751891483187281,0.5669235399878747,0.4757823424838131,0.2776701505325925,0.9228438709701096,0.6650957117021459,0.364960254732558,0.5753235196661599,0.6222661678260832,0.21136020804382993,0.37606205394825143,0.41423056663611735,0.49261069200562346,0.4725730631291074,0.5028402293074481
640,0.6462430925356618,0.5215726179864456,0.33314583239934903,0.4037370091434368,0.5198701990314973,0.4492375521524734,0.6010391969299547,0.4913347571754346,0.4507024317716337,0.49790493213370624,0.21750318463155405,0.5458102837590055,0.2651022725294697,0.36696182314589665,0.14892832940010936,0.3934896905952039,0.5206245846837612,0.2817921761183436,0.325388020049971,0.8378323567428141,0.21719443993294107,0.5747643308504318,0.5664608665839174,0.4753175137186194,0.2771698694644432,0.9227728714243688,0.6647401207278709,0.36467970894489676,0.5748198895757369,0.6220034846387408,0.2109397352789446,0.37599359224147144,0.41420836026659613,0.4922503119813414,0.47222713011140294,0.5025844903313714
641,0.6457403437395839,0.5212319613032084,0.3329910948985053,0.4038048707962253,0.5196027177557878,0.4490287872934219,0.6006542472894263,0.49094246590434154,0.45027580547466617,0.4975765784371148,0.2172370048560639,0.5453263972959115,0.26463912796273514,0.36639219363075437,0.14870686591953675,0.39296373110650185,0.52022072093388,0.2812311206411958,0.32508718136242776,0.8378322614389615,0.2168922126488595,0.5743099585565536,0.5659849241955922,0.47487653353505677,0.2767165501869322,0.9226960439419394,0.6643887181584454,0.36443678135480295,0.574308165380292,0.6217566836772521,0.2104796724754241,0.3759146378025505,0.41415169445544164,0.49183589181795107,0.47185863525941196,0.5022972024182064
642,0.645272546211751,0.5209113932964475,0.332824432616457,0.403852136271202,0.5193285433105932,0.44880375793413463,0.6002654614747409,0.49055071348903667,0.4498343271563866,0.4972740972958547,0.2170052104880309,0.5448323163493521,0.2641301002713863,0.3658361187530509,0.1484178273454897,0.392435114801852,0.5198100328962227,0.2805826735948004,0.324753874475632,0.8378163364317772,0.21659997344803017,0.5738437144170228,0.5655167274321109,0.4744170144167854,0.27629377866245974,0.9225883784323128,0.6640357687503952,0.3641944930231086,0.5737919807129515,0.6214906398963707,0.21001623981310802,0.3758382657286301,0.41411475205335135,0.4914243353453548,0.47151175873152806,0.5020222385889994
643,0.6448017022395296,0.5206003447364083,0.3326966384835528,0.4038740131281885,0.5190296068338387,0.44858696327792624,0.5998685363675196,0.49013727727705514,0.44935434260138896,0.49698892615453083,0.21681974985166597,0.5443460999409401,0.26364339984360496,0.3652956252656534,0.1480576337826196,0.3919416598132279,0.5193898580882998,0.279893833567763,0.3243929287129793,0.8378043954066586,0.21628511101174075,0.573352494365427,0.5650956088673775,0.4739314183984338,0.2759084237952062,0.9224447474990547,0.6636896943253903,0.3638930304856317,0.5732703226173244,0.6212296349244693,0.20959577725153844,0.3757448616404536,0.4140615669900418,0.49099066473867514,0.47116393667935497,0.5017460511750194
644,0.6442988675194248,0.5202971224967067,0.3326284695987838,0.4039064062837786,0.5187042110795241,0.4483672846031176,0.5994813046319867,0.48971816902124854,0.4488671766827613,0.49671815875506975,0.21662714500067226,0.5438878991815346,0.2631214752854425,0.3647241072665772,0.14770358037046916,0.3914432080636626,0.518984738170797,0.2791459467140388,0.32400178543996627,0.8378149831641579,0.21601469694047526,0.5728558100689861,0.5646857929019031,0.4734379778397867,0.27550339789335054,0.9222814429782511,0.6633485322917478,0.3636178999981228,0.5727808930301777,0.6209590990308733,0.20915177069699098,0.37563183282002677,0.4140404492090446,0.49058611087352233,0.4708219965757161,0.5014735507690415
645,0.6437706997514001,0.5200046866386547,0.33255253836705556,0.4039727062316124,0.5183688835628966,0.4481339522948369,0.5990835565911341,0.4893140022986019,0.4484112851147418,0.4964695106593435,0.2164466105399594,0.5434126851838363,0.26262989513424184,0.364198680823031,0.14740437197843215,0.39107259594706356,0.5185660364450233,0.2783818282550339,0.32362809851446617,0.8378318421022353,0.21580807340075436,0.5723541354480041,0.5642710631552664,0.4729396126392522,0.2750852722657,0.92211020984712,0.6630343078343559,0.36334738994553084,0.5723023283027876,0.6206794327704461,0.20873446914318272,0.37550930003103267,0.4140205427574174,0.49019459263053844,0.47047951164922086,0.501230553962595
646,0.6432520187489257,0.5197075059033615,0.33248739078540146,0.4039711974968059,0.5180569330119686,0.4479120806796606,0.5986979370045948,0.4888884884872362,0.4479488927399802,0.49623215060500914,0.2162846114640118,0.5429341128280358,0.26215759975421027,0.3636743613985056,0.14713763570235372,0.3907015183174427,0.5181523320796848,0.27766379504711824,0.3232440566128634,0.8378474340513424,0.21557811845776342,0.571830735024507,0.5638648683118791,0.47244226641883635,0.27470226693292554,0.9219616504668539,0.6627211175285623,0.36306826634866673,0.5718275872756562,0.620390573503036,0.20826651251088224,0.3753562853790632,0.41398121383556663,0.48979292472737623,0.47018643737867327,0.5009745238707046
647,0.6426943827591409,0.5194036556641817,0.3323566061754951,0.4039870921757921,0.5177420675576183,0.4477141146551633,0.5983204790727478,0.488466768830803,0.4475184692782461,0.49598795723311273,0.21614177952223823,0.5424597395711529,0.26166525091794424,0.3631175020250681,0.14688241376451305,0.3903503910483078,0.517734329668837,0.27686847557298067,0.32284822997506013,0.837843373996111,0.21537966253872165,0.5713131455149323,0.5634722844654758,0.4719575074322735,0.274378902577578,0.9218245199928592,0.662406733984106,0.3628010161449877,0.5713522798553144,0.6200905767906435,0.20784141309439375,0.37521060499457104,0.4139326345225546,0.48938775438216187,0.4699008123747743,0.5007186149841989
648,0.642148520939616,0.5190752604010054,0.3322565720138425,0.40396825620442234,0.5174189681126762,0.44751391101341864,0.597936148392368,0.4880444439948619,0.44705180293627966,0.49574054882374585,0.2159803595156602,0.5419956907148489,0.2612544096552475,0.3621968683139748,0.1466457926046678,0.3899890749932937,0.5173280636340158,0.27603328177712094,0.3224376599088521,0.837844860772902,0.21522598242472735,0.5708039390982181,0.5630587025789653,0.4714618396460565,0.27404940475389616,0.9216986289772807,0.6620910505549336,0.36249400016712074,0.5708849639536546,0.6197745091094131,0.2074626615732602,0.3750479846174243,0.41387057418839046,0.48900242435483077,0.4696052313942367,0.5004542268577756
649,0.641601196697587,0.5187291234362919,0.33214414250187596,0.40390497343586595,0.5170947804889054,0.4473492173609732,0.5975576499826869,0.4876460751259145,0.44660849977298245,0.49551458043373164,0.21583229981680185,0.5415282377800661,0.26082035707014717,0.3612438290841793,0.14636614923773328,0.3896085370046528,0.5169236134143669,0.2751714450737365,0.321982413606957,0.8378504076347749,0.21506608785435022,0.5703146753516027,0.5626953666179729,0.47096053461917053,0.27368892029652303,0.9215852979674011,0.6617764015975058,0.36217109280842974,0.5704063349510887,0.6194457902607187,0.20706144785936154,0.3749053650822488,0.4138160340697219,0.48861909831371286,0.46926448689162603,0.5001543835303286
650,0.6410884237619852,0.5183836618614907,0.33204669586923785,0.40386570468120997,0.5167873256186588,0.4471647147655814,0.5971783910432968,0.4872321462171094,0.44611861688491994,0.49528473594387434,0.21569293145608115,0.5410740865919277,0.26042101873548307,0.36029976496016647,0.14605737875978053,0.3892436484557735,0.5165160389457941,0.2743080919094827,0.3215715823472126,0.8378571745121001,0.2148874336869251,0.569848674256063,0.5623396696460299,0.47041655949956673,0.27335151731212737,0.9214999283737229,0.661461082188486,0.3618580155077299,0.5699365292159461,0.6191187650066368,0.2066212592641512,0.3747892220641743,0.41370368614889397,0.48826334802938,0.4689623395146477,0.4998752300964229
651,0.6405911379602572,0.5180297869458093,0.3319682227496429,0.4038638142873022,0.5164648137216592,0.44700929401901923,0.5968088735909476,0.48680493297685756,0.44561853784130867,0.4950505119315678,0.21557671618338747,0.5406060441795996,0.26006418722041735,0.3593634433259072,0.14568844082822907,0.3888769570370578,0.5161105859015875,0.2734730364748421,0.32110578186523553,0.8378608915699416,0.21470800361044806,0.5693568327288767,0.5619646367502975,0.4698535247336493,0.2730351665811699,0.9214283795048078,0.6611262503810897,0.36152637363492046,0.5694927485845058,0.6188041302517171,0.20619155640073328,0.3746316893843882,0.41360017462550946,0.4879156373651756,0.4686648686121482,0.4996014700889817
652,0.640142319426843,0.5176843206921631,0.3319127470997125,0.4038310506769798,0.516111850413766,0.4468673837840875,0.5964417541992362,0.48637343115384113,0.4450822156850105,0.4948320202812664,0.21544099875895162,0.5401319593417466,0.2597391343075015,0.35840033240731395,0.14529539561441007,0.38850734604203097,0.5157103775990122,0.27262214844340793,0.3206423871455496,0.8378612823392384,0.21455195440645514,0.5688564646393175,0.5616101009147395,0.46929046895382387,0.2726553885411629,0.9213514089807163,0.6608234859446143,0.36123631731478134,0.5690632704072776,0.6184973407543464,0.20580158795282033,0.37451517281193225,0.41348282915392187,0.48754116887255106,0.46834974580459465,0.4993101729023124
653,0.6396814695598416,0.5173184703400926,0.3318112254218174,0.40380416938232433,0.515747991418466,0.4467191224010719,0.5960783403107446,0.48593123553878703,0.4445601329324752,0.49462327007789963,0.21531094540283102,0.5396659203484657,0.25938673702407644,0.357462548587965,0.14485827045298572,0.3881717161911006,0.5152865394729018,0.2717366272986602,0.32017142781844665,0.837864332256908,0.21443905759360837,0.5683555756138197,0.5612395855466402,0.4686970390443682,0.27228714210950666,0.9212665997011502,0.6605239252050683,0.36094886366555634,0.5686464861303713,0.6181945173147831,0.20545018265505877,0.3743182558881345,0.4134016907231025,0.4871707342217608,0.46802292013134783,0.49902114365429395
654,0.6392464871474435,0.5169570129367127,0.3317567980746644,0.4037552951534007,0.5153813909188389,0.44653961992584146,0.5957227894067334,0.48551460223818965,0.4440308493300057,0.4944270882628983,0.21519263430645452,0.5391897205967613,0.2590424663030225,0.35652435724244247,0.14445460908350616,0.3878664802996469,0.5148735920998961,0.27085132295884706,0.31966944138251296,0.8378440316083525,0.21429980434418305,0.5678752209777664,0.5608991704494386,0.46811380590611085,0.27196427293698,0.9211979398454788,0.6602309873000762,0.3607036806499285,0.5682500525980501,0.6178949404530689,0.20517612360361803,0.37413720032959896,0.41330123222300885,0.4868176059344359,0.4677113631446085,0.49873361663776017
655,0.6387839045955586,0.516591263065513,0.3316957484716727,0.403743201193014,0.5150276403938272,0.4463605521925764,0.5953922055476091,0.4851074155215609,0.4434488994260807,0.4942648752803087,0.21512036183621208,0.5387126026285849,0.2587171210965381,0.35592688745953915,0.1440640790786918,0.38757179618799853,0.5144721782746686,0.2699540928428025,0.31915730666721953,0.8378168796459122,0.2141552734810228,0.5673953407056966,0.5605678330724385,0.467510245184652,0.271531293692473,0.9211163926340471,0.6599375983954159,0.36044439717434984,0.567843244126429,0.6175943489733058,0.2048898603065945,0.37389283972254606,0.41320324203122405,0.4864661030759082,0.46741178530191874,0.498461400977678
656,0.6383242873731423,0.5162265777266412,0.3316455946204335,0.40374274365671203,0.5147034235817195,0.44620857220706023,0.5950595447967089,0.48471478159142345,0.44285629020470085,0.49412588099073473,0.21508581676743566,0.5382474992203395,0.25842224020864923,0.3553508956098955,0.1436165538661467,0.38727199088677666,0.514051690150925,0.2690784159832934,0.31862180744482915,0.8378084360713454,0.21399087045549958,0.5669332393681373,0.5602480799585137,0.4668697291096865,0.2710985715333831,0.9210562848383356,0.6596474087630748,0.36026458359463853,0.5674410011153894,0.6172970900089436,0.20462264938070396,0.3736741328076316,0.4130708460320992,0.4861035886745406,0.4671028476072868,0.4981686761300341
657,0.6378801956031919,0.5158363989332015,0.3315728543142159,0.40377483053655283,0.5143536038631393,0.4460931515715052,0.5947270906306266,0.4843259396951103,0.44223703252591895,0.4939744032084179,0.2150193209991127,0.5377625017700283,0.2581322147393601,0.35480240709925726,0.14314522255754603,0.3869815484568868,0.5136420034331872,0.2681905641528941,0.3180506939411495,0.8377928263337464,0.2138801695798218,0.5664663197012169,0.5599107153808525,0.46626004363455653,0.27072500832285373,0.9209885732467381,0.6593582497564769,0.36004562289043107,0.5670291417795579,0.6169994047629919,0.20434087432488535,0.3734627885391837,0.4129617278302792,0.48574036947355004,0.4667803771166317,0.49790012943806095
