,04002,04007,12002,10002,10004,10006,10007,10013,09004,09012,09014,09018,09019,09023,09025,09032,02004,02006,02008,02014,01001,01002,01004,00002,13001,13015,03005,03006,03007,03010,03013,03014,03018,14002,06007,06012,06015,06016,06022,06023,06024,07003,07004,07006,07009,07016,07018,07021,07024,11002,11008,11017,11025,08009,08033,08039,08040,05002,05003,05004,05007
168,0.3643980862496329,0.5155122231177462,0.30747841358249595,0.6720860011079943,0.4307621505728967,0.4024500001656821,0.39935349876146764,0.40076764032209555,0.6687459054995986,0.3057842139646778,0.195453411187422,0.608933962515837,0.2811493596518473,0.40828998739899725,0.3615621886077982,0.49778994850030145,0.3322990044904447,0.29737784432523584,0.36109031676511694,0.6217134670346784,0.527798255195376,0.35641693517888773,0.35330629715007666,0.33099889693807705,0.3168889803152578,0.238357854657111,0.2973560169714998,0.47204358149970604,0.5472047795974602,0.3898591429645355,0.4169451802844436,0.4102744584234097,0.493771029832923,0.35968581762581675,0.42646219031840105,0.6417304750020472,0.619116400196976,0.521710554273572,0.6181950333636221,0.5341072366634598,0.5617988429513352,0.5906663113130652,0.5268610606808035,0.4723002279709205,0.4369125304222048,0.7035529892852669,0.5791682421541711,0.5831454300517169,0.6189689960687303,0.35695355322261535,0.36046364919165175,0.36603905854159735,0.41530796361074984,0.5296214338137616,0.4871230595572511,0.7035837623624934,0.5001817100471797,0.6052566326303928,0.6446623499710982,0.48280015344827354,0.5531064645904817
169,0.3633492290612613,0.5139158480384909,0.30661924823178044,0.670995919869257,0.42913577716105444,0.40113218854975463,0.3979015833513523,0.4000137777056746,0.6678672595783494,0.30382147338907717,0.194758348388822,0.6079982238670343,0.2791942086229855,0.4071219000193603,0.360729354620861,0.4964893535841284,0.33157536964471346,0.29648892461586773,0.36014550811700197,0.620375323045324,0.5264917411610817,0.35520806518762593,0.3520379776824949,0.3297675789393145,0.3154722867568973,0.23599312770953906,0.29600054526135644,0.4702791608462493,0.545805898222031,0.38841756095471824,0.41554738936071023,0.4088189074059875,0.4922202670711271,0.35846519159252166,0.42518759845091025,0.640817694083698,0.6180625965666773,0.520869733935139,0.6182542808902092,0.5331987484808649,0.5608569682543052,0.5887699205244883,0.5250266928296901,0.4703630371082327,0.43582170474393933,0.7025124275824026,0.5776683743612766,0.5815938743314859,0.6177362292952546,0.35619397538671194,0.3599527881576168,0.36511803738151616,0.41379783135531467,0.5278044364964039,0.48571354201762995,0.7029205679055751,0.49881223455544355,0.6042585446592443,0.6439492879883567,0.48234927276447803,0.5522143610038823
170,0.36226129598254164,0.5124042368120336,0.3057433905213328,0.6699287784206587,0.4275601151640829,0.3998556209357068,0.3962529996097751,0.39921838282751165,0.6670328552752975,0.3022566804020673,0.19406332785274372,0.6069636667524743,0.2773945609424885,0.40595398138814154,0.3597860473227398,0.49514771765463006,0.3309459326155215,0.2957412583710204,0.3587889644756489,0.6190621845294175,0.524804024452823,0.35375602698142905,0.35079145895386954,0.3284121223000255,0.3140196904553385,0.2336796577292526,0.2946864508055458,0.46843401795854644,0.5443739341853312,0.3869610969519208,0.41421105246093803,0.4072953170242738,0.490753088303049,0.3571432099216819,0.42400061767893205,0.6398752828414336,0.6169818971756174,0.5199953807660811,0.6183365081088197,0.5321542999609599,0.5598749011907925,0.5866669135803302,0.5231698787212056,0.4684883626919618,0.4350445116866868,0.7014775940015827,0.5761472966964649,0.5801209361931513,0.6164926245879856,0.3555850951632046,0.3593399341355813,0.3643726471616199,0.41222844549559023,0.5259356811841089,0.4843354194560967,0.7026022558940119,0.4974051219161866,0.6032419248883067,0.6432463363515111,0.4819354552569033,0.5514018050815219
171,0.36116091828483976,0.5109563252131992,0.3047068847599401,0.6688857385624783,0.4260809503338272,0.398676293852246,0.39449118284274076,0.3984353608393638,0.6661577937439,0.3005128216081341,0.1934686691112808,0.6058733226385129,0.2758124415286135,0.4046993924874216,0.35882800600532094,0.49374785936945975,0.33025393304985184,0.29518393586502534,0.35735721759769834,0.6178037497866069,0.5232016589931671,0.3519601008222245,0.3496948514654088,0.32694279314909036,0.3128931410485172,0.23119822533881407,0.29339156450564297,0.46653881659322183,0.5428396180974344,0.3854467550142917,0.4128998154205522,0.4058358693528781,0.48930574847442454,0.3558231470343636,0.42289128797418474,0.6389632485155099,0.6159009652304221,0.5191366466254823,0.6183315252676278,0.5311087565346904,0.5588144418406229,0.5846848613123781,0.5212536788885813,0.46660262237199057,0.4342072201136069,0.7004349641151043,0.5746329457560287,0.5787555622138935,0.6152413348524937,0.3549682242637975,0.35882347399660897,0.36366212619584126,0.4104791076958352,0.5241602881680409,0.4829429289275988,0.7021714564634262,0.4959205440535799,0.6022246832260338,0.6423323769286614,0.4816926023527086,0.5505748050056527
172,0.3600651972686424,0.5093525164021282,0.3035206263335085,0.6678562049274308,0.42459649651220055,0.39742301440021977,0.3926739964980803,0.39753507823531364,0.6652279296659926,0.29894697550711946,0.1928918637617214,0.6046900059969538,0.2740241449637424,0.4035215140035596,0.3578373085259403,0.4921941947374542,0.3294317148472149,0.2944483510848821,0.35559200080550335,0.6165276388856695,0.5215580442527138,0.3505540227365369,0.3486175521327992,0.3255630162290446,0.3118415651553659,0.2287906044959127,0.2919422362871039,0.46475104704759607,0.5412755524957236,0.3840360290063968,0.4116579554021972,0.4044134600986131,0.4879684186733051,0.3544255010692946,0.4218243954111892,0.6380295034131274,0.6147793860525992,0.518308941901829,0.6182464891370751,0.5300299719899466,0.5578705488117172,0.5826440255044176,0.5193690076149875,0.46469109807026376,0.4335524615683555,0.6993753140560938,0.5731070430584837,0.5773979910629363,0.6139826109992901,0.35437877711855736,0.3583108674029697,0.363025208242752,0.4089352207503495,0.5224056402251804,0.481513561022501,0.7017168062948586,0.4945163051496051,0.601191501388638,0.641508821977719,0.48152417863258923,0.5498701888908868
173,0.3589630817889923,0.5077088213667706,0.3021983048951762,0.6667569927419663,0.42317728613329675,0.3963586064314172,0.39073358737524955,0.3965966523477139,0.6642854724995406,0.2972495884830759,0.19233365271662395,0.6034180701892824,0.27236074041131597,0.4023230788508163,0.35678449008277635,0.4907229867449949,0.32867637896592716,0.2938309973240356,0.3538323683452106,0.6152597158209101,0.5198397366831649,0.3490608934665781,0.34768136485505396,0.3243071877166297,0.3107574365019846,0.22654692804936172,0.29068987939242996,0.46303967327445306,0.5397186916535023,0.3826789012250864,0.4103745525596517,0.4030912238468515,0.48666006450127997,0.35324828633877625,0.42058795149533146,0.6371098476148604,0.6136701434586094,0.5175569957029854,0.6181417386736578,0.5289530766301582,0.5570834899681254,0.5808299896452378,0.5174460975155099,0.46275195953712234,0.4328029948476432,0.6982858851633285,0.5715832572022086,0.5760914761844722,0.6126616145772663,0.35369916696435355,0.3577401032767157,0.36245597334568436,0.407185418475145,0.5206040559017564,0.48011112030491565,0.7011314356933356,0.49305070522637207,0.6001324340204983,0.6407226898617226,0.48146625311347857,0.5491403015318312
174,0.3576454336143148,0.5060356232180983,0.30077552673783725,0.665655828078386,0.42184114614160406,0.39535728162211214,0.3888385596250976,0.3957358173768113,0.6632755730272903,0.29556220562639146,0.19170395549546404,0.6020835502735106,0.27106889652542854,0.40097420345871726,0.35582846577684657,0.4893041057015013,0.32806889308033726,0.2933282332542594,0.3520126602978849,0.6139941387976702,0.5181142771723803,0.3475185547976586,0.3467593856234087,0.32318377798055,0.30999776279997804,0.2243546098345961,0.28938854309193784,0.4613004079445865,0.5382109403063076,0.3812650656321135,0.40915186109800616,0.40173624726660007,0.4853787972639958,0.35194767259828263,0.4193344593221664,0.6361863628573508,0.6126578257379884,0.5168030347352719,0.6180121077656686,0.5278186934573045,0.5562849263509817,0.5789761277123346,0.5154768725092665,0.46083915391703234,0.43191843924244666,0.6971732312047116,0.5700647094627493,0.5748247764395942,0.6113595744703095,0.3530511976176588,0.3572507511593802,0.3618951657407621,0.4051123407932241,0.518826681097188,0.47861044597847835,0.7005126706840311,0.4915466888984621,0.5990817296400817,0.639925927172573,0.48146440786102596,0.5484161373652398
175,0.3562576868459649,0.5042908202308295,0.29935827178662244,0.6646143257886767,0.4205519135287308,0.3943076323576784,0.38719354524695193,0.3948261662649172,0.6622311512198857,0.2939362680704123,0.19127703483504077,0.6008803927309297,0.26969373281525366,0.399626296427382,0.35472361841036226,0.4878729114676983,0.3276344897103778,0.2927181782983087,0.35033789279054706,0.6127430943045831,0.5164239711891835,0.3458894061388883,0.34583491278557177,0.3222803063358448,0.30944679179452095,0.22234632440764002,0.2880991148932007,0.45955736027371874,0.536643654179183,0.37970600549331435,0.4079001260122741,0.4005645593293158,0.4840565112918582,0.3506077412316875,0.41822623956251237,0.6352178624570053,0.6116642812369427,0.516036479121035,0.6178050958652161,0.5267338879015535,0.5555530935002484,0.5771767579253446,0.5135798077095456,0.45890130205290336,0.43062327304135106,0.696100721102454,0.5685431575153838,0.573468256698329,0.6101267392138692,0.35240611774534536,0.356789103236706,0.36140692381685946,0.4033319678463284,0.5169227885216203,0.4770705376412284,0.6997156026149824,0.4900913958970319,0.5979387727180809,0.6391262462329494,0.48126607227621343,0.5477726271466883
176,0.35478795660500007,0.5025834533644953,0.29791861671700925,0.6635594533857108,0.4193579824216165,0.39327729877730266,0.3855948622874087,0.39390001162920407,0.6611786108810305,0.29258023443885006,0.1906074107243374,0.599690673192109,0.26866905852088074,0.3982725318968636,0.353536918826888,0.4864149242724882,0.32706479974673774,0.2920801510029837,0.3486783511598409,0.611573951120463,0.5146613527576944,0.3441155840189223,0.3449061247596108,0.3211783953092717,0.30886902734148847,0.22029168011769884,0.2867957851996218,0.457880496599135,0.5350751631163466,0.3782302276858913,0.4066529638364945,0.3993213692188382,0.4827911249900765,0.34918126549125716,0.4168456195638117,0.6341986547946965,0.6106572550808214,0.5153272077923203,0.6175872266918996,0.5261024516094155,0.5547082288743687,0.5753577929069712,0.5117967325299979,0.4569929168937037,0.42937985495937714,0.6950343228751885,0.5670588679349482,0.5718164173467656,0.6088363411688837,0.3516662712570183,0.35636111941246296,0.3610382487532806,0.401900074572512,0.5149730240280965,0.47542296818366947,0.6988780010254971,0.4885633402867544,0.5968282561006908,0.6384463415177384,0.48114798470534637,0.5471556762228307
177,0.35344490948321505,0.5008825381623712,0.2964606297951379,0.6624939723315943,0.4181949043237788,0.39234924256833104,0.3843533883984984,0.39291689779052663,0.6602121438610956,0.2911503280966683,0.18986477092214993,0.598543487625447,0.2676783076928613,0.3969558070086976,0.3522479516518231,0.4849180867878602,0.32659770676448474,0.2916517503968187,0.34698144669837183,0.6104115023874392,0.5128291992029301,0.3425931144380896,0.34396991331244486,0.3202959599819899,0.308287715574164,0.21792403363580592,0.2854558826178084,0.4562688152222212,0.5334874247106023,0.37679182514850795,0.40524074665991194,0.3980020212576658,0.48166509931007906,0.34785916138228945,0.4152528130865548,0.6331318110427753,0.6097160605147984,0.5145517228327741,0.6173612292269617,0.5254010940771772,0.5539250476236506,0.5733454344158488,0.5099802935563332,0.45511143428665557,0.42801472149515307,0.6939411050971778,0.5655828629700184,0.5702777677612525,0.6075257630929753,0.35069386510425604,0.3558315591404738,0.3605553146261199,0.40091356900273845,0.5128381943128707,0.47371057421523166,0.6980448580803035,0.48702956283404497,0.595719978509065,0.6377436726096477,0.4810978807634936,0.5465093716669894
178,0.35203442006505303,0.49925820681159594,0.29512331440397377,0.6614342290081823,0.41711836665171187,0.39149118869541577,0.3831662796729186,0.39202336433603935,0.6592123906988772,0.2902434295236266,0.18898842218279954,0.5973585428774746,0.2669550764887585,0.39572998548508165,0.3510329628497668,0.48340664431388014,0.326110575542918,0.29086626195935994,0.3453363854931797,0.6092687866943755,0.5110837970702224,0.34093205606928134,0.3430984911339927,0.3193642956260554,0.3078394352735735,0.21505300571138064,0.2842238943637483,0.4548648848102794,0.5318690082355303,0.37533582020114487,0.4038548922937675,0.3965431244395925,0.4804197180265415,0.34646977511259625,0.4140098374890714,0.6320973414275481,0.6087100686117475,0.5137569797755097,0.6170809502976304,0.5245265864872464,0.5531959220282076,0.5713247184447867,0.5083871339247732,0.45330817125426714,0.42686825290462416,0.692840337565062,0.5642281934863344,0.5689086728929187,0.606180429453727,0.3499075823067491,0.35523213626264416,0.35991685195689394,0.3998667942370878,0.5107679841400812,0.4719523451640303,0.697276449616993,0.4853782689672904,0.5946401716692036,0.6369817552604238,0.4810394279916055,0.5458092837492989
179,0.3505873986819864,0.49744904728573625,0.2936517735418548,0.6603590110011257,0.41608281699206995,0.39068101464922,0.38195279770158663,0.3910103407923783,0.6582576926976835,0.28919798929180607,0.18795523557557847,0.5961702407709255,0.26633480105481566,0.39440579139651377,0.34988781939991465,0.4818557462664692,0.32558841263089044,0.28991516921489846,0.3437049220575772,0.6081235883613221,0.5093049048910789,0.3390341514105375,0.3421710243165669,0.31860930085809724,0.30756159380368475,0.2123800674689611,0.28309017473958464,0.4534967337145511,0.5301772694510054,0.3737544304488215,0.4024679283950595,0.39535380676404763,0.47910434856384065,0.345309180939248,0.4128128408772226,0.6310778545878872,0.6077094037038551,0.5129717058738481,0.6166112866134488,0.5236569241672171,0.552493319379395,0.5693450604860812,0.5068940357783343,0.45161241139144503,0.4257734802886296,0.6916932250449284,0.5628744964848147,0.5675172817384494,0.6048279352763646,0.34894571418684595,0.35450430980109826,0.3593229709853666,0.39840948661752196,0.508766792263188,0.4701559690417604,0.6964226072457622,0.48381622331330765,0.5935575419588754,0.6360772381778304,0.48080135186099127,0.5451484795387527
180,0.3491802083611344,0.4957038904689669,0.29219466011981554,0.6592184015092124,0.4151606960257548,0.3899521314880474,0.3808492632997911,0.38993313209624525,0.6573040466418089,0.2882484343309223,0.1871801011492893,0.5949986197435011,0.2658789645770051,0.3930158544575221,0.3485934117271816,0.48028643656562264,0.32504545629352144,0.2890706594138359,0.34223883735243665,0.6070546080959165,0.507462482576643,0.3373290114225491,0.3411122067828233,0.3178307618843762,0.3070985468085444,0.210289923682224,0.2822542251009963,0.4521421860013676,0.528447519073435,0.3720419341425665,0.4011139632798225,0.3941715749155069,0.47773404470404435,0.3440809744933371,0.4115785622842205,0.6300929371930653,0.6066953072972341,0.5123126982028454,0.6160789746556885,0.5227271829874854,0.5518191468847249,0.5672607781488623,0.5055000880484177,0.4499392219015542,0.4249126764395327,0.6906091657263691,0.5615217329534314,0.5661526142527736,0.6034172692154571,0.3479537906686445,0.35392645618783736,0.35870585346011064,0.39646014115571016,0.5069768534677783,0.46824318404902276,0.6956073085551108,0.48219182616779976,0.592453677969035,0.6350477893580098,0.48062540374582574,0.544557127398697
181,0.34774470919340894,0.4939555524041417,0.2908335901694874,0.6581083891929385,0.4142355219999371,0.38926904172717947,0.3798985477120479,0.3887988639491473,0.6563488349576035,0.28761584725125877,0.18637593586035583,0.5939010904908673,0.26539979052983376,0.39173478142683293,0.34733941264109536,0.47869778668482943,0.32445540983187937,0.28808129346437006,0.34113010049390124,0.6059655943471196,0.5057347209608841,0.33589847226657876,0.34011846085765285,0.31714900761975884,0.3066482734924707,0.20839019480263898,0.28154734142186266,0.45083508592372534,0.526775210207133,0.3703482083216857,0.3996990962734791,0.39307145340115,0.47619816513339375,0.343019132327708,0.41032002821668323,0.6291598452645575,0.6057117588399206,0.5116806995267997,0.6154751146296238,0.522153456287547,0.5511944042151278,0.5652476797192059,0.5039799002616461,0.4482557443335097,0.4237951626723435,0.6894870803435064,0.5601885734807287,0.5648151645918611,0.602000552288805,0.34711994131042445,0.3533356858642095,0.35792310502416014,0.3945772958303685,0.5051635988333526,0.46633994030482073,0.6946307512799218,0.48046155071299523,0.5913411260224104,0.6339459950003685,0.4803738808787703,0.5439780708803356
